0.093515
0.093515
0.093515
0.092234
0.092234
0.092234
0.092234
0.092234
0.093515
0.093515
0.092234
0.093515
0.093515
0.092234
0.093515
0.090953
0.092234
0.092234
0.093515
0.092234
0.092234
0.093515
0.092234
0.092234
0.092234
0.094796
0.090953
0.092234
0.093515
0.092234
0.093515
0.092234
0.093515
0.092234
0.093515
0.093515
0.092234
0.093515
0.090953
0.092234
0.093515
0.093515
0.092234
0.092234
0.092234
0.093515
0.093515
0.092234
0.093515
0.093515
0.092234
0.094796
0.092234
0.093515
0.092234
0.092234
0.094796
0.093515
0.094796
0.092234
0.092234
0.093515
0.092234
0.092234
0.092234
0.094796
0.092234
0.092234
0.094796
0.093515
0.093515
0.093515
0.093515
0.093515
0.094796
0.094796
0.093515
0.093515
0.093515
0.092234
0.094796
0.092234
0.094796
0.093515
0.094796
0.094796
0.092234
0.094796
0.093515
0.094796
0.093515
0.094796
0.092234
0.094796
0.093515
0.092234
0.092234
0.093515
0.094796
0.094796
0.093515
0.094796
0.093515
0.093515
0.094796
0.093515
0.093515
0.092234
0.094796
0.093515
0.094796
0.094796
0.093515
0.094796
0.092234
0.094796
0.093515
0.092234
0.092234
0.092234
0.094796
0.094796
0.094796
0.094796
0.093515
0.093515
0.093515
0.093515
0.093515
0.092234
0.094796
0.094796
0.094796
0.093515
0.094796
0.094796
0.094796
0.092234
0.093515
0.094796
0.093515
0.094796
0.093515
0.093515
0.094796
0.093515
0.093515
0.093515
0.094796
0.093515
0.094796
0.092234
0.093515
0.094796
0.093515
0.094796
0.093515
0.093515
0.094796
0.093515
0.094796
0.093515
0.094796
0.094796
0.093515
0.096077
0.093515
0.093515
0.094796
0.093515
0.094796
0.093515
0.096077
0.093515
0.094796
0.094796
0.094796
0.096077
0.097358
0.094796
0.093515
0.094796
0.093515
0.093515
0.094796
0.093515
0.094796
0.096077
0.096077
0.096077
0.094796
0.094796
0.093515
0.094796
0.093515
0.096077
0.096077
0.093515
0.093515
0.094796
0.096077
0.094796
0.094796
0.096077
0.094796
0.096077
0.096077
0.094796
0.096077
0.094796
0.096077
0.098639
0.096077
0.093515
0.096077
0.094796
0.094796
0.096077
0.094796
0.096077
0.096077
0.096077
0.096077
0.093515
0.094796
0.094796
0.094796
0.096077
0.093515
0.096077
0.094796
0.096077
0.096077
0.096077
0.096077
0.093515
0.096077
0.094796
0.096077
0.094796
0.094796
0.094796
0.094796
0.096077
0.094796
0.096077
0.094796
0.094796
0.094796
0.094796
0.096077
0.094796
0.096077
0.096077
0.094796
0.096077
0.094796
0.093515
0.093515
0.094796
0.096077
0.094796
0.094796
0.094796
0.093515
0.097358
0.098639
0.094796
0.093515
0.096077
0.094796
0.094796
0.096077
0.094796
0.096077
0.096077
0.094796
0.096077
0.093515
0.093515
0.094796
0.096077
0.094796
0.094796
0.096077
0.094796
0.096077
0.094796
0.097358
0.094796
0.094796
0.097358
0.094796
0.097358
0.094796
0.096077
0.094796
0.094796
0.097358
0.094796
0.097358
0.094796
0.096077
0.094796
0.094796
0.094796
0.094796
0.096077
0.094796
0.097358
0.094796
0.097358
0.096077
0.096077
0.096077
0.097358
0.094796
0.097358
0.094796
0.094796
0.096077
0.097358
0.094796
0.094796
0.097358
0.096077
0.094796
0.094796
0.094796
0.094796
0.097358
0.094796
0.094796
0.097358
0.094796
0.097358
0.096077
0.097358
0.097358
0.096077
0.094796
0.096077
0.097358
0.097358
0.097358
0.096077
0.096077
0.096077
0.096077
0.097358
0.096077
0.097358
0.094796
0.096077
0.097358
0.096077
0.094796
0.096077
0.094796
0.097358
0.096077
0.097358
0.096077
0.097358
0.097358
0.096077
0.097358
0.094796
0.097358
0.096077
0.097358
0.097358
0.096077
0.097358
0.096077
0.097358
0.096077
0.097358
0.097358
0.096077
0.097358
0.096077
0.096077
0.097358
0.096077
0.097358
0.096077
0.097358
0.097358
0.097358
0.097358
0.096077
0.097358
0.096077
0.096077
0.097358
0.096077
0.097358
0.099920
0.096077
0.094796
0.097358
0.096077
0.096077
0.097358
0.098639
0.096077
0.096077
0.096077
0.097358
0.096077
0.097358
0.097358
0.096077
0.097358
0.096077
0.098639
0.096077
0.097358
0.096077
0.096077
0.096077
0.094796
0.097358
0.096077
0.097358
0.094796
0.096077
0.097358
0.096077
0.096077
0.097358
0.096077
0.097358
0.096077
0.096077
0.097358
0.097358
0.096077
0.096077
0.096077
0.097358
0.097358
0.097358
0.096077
0.098639
0.096077
0.098639
0.097358
0.097358
0.097358
0.096077
0.096077
0.098639
0.096077
0.094796
0.096077
0.097358
0.096077
0.098639
0.096077
0.098639
0.097358
0.097358
0.098639
0.097358
0.096077
0.098639
0.097358
0.098639
0.096077
0.098639
0.097358
0.098639
0.098639
0.097358
0.096077
0.097358
0.096077
0.097358
0.097358
0.097358
0.097358
0.098639
0.098639
0.097358
0.096077
0.096077
0.097358
0.097358
0.097358
0.097358
0.096077
0.098639
0.096077
0.098639
0.097358
0.096077
0.098639
0.096077
0.098639
0.097358
0.098639
0.096077
0.096077
0.097358
0.096077
0.098639
0.097358
0.097358
0.096077
0.096077
0.097358
0.096077
0.097358
0.098639
0.096077
0.098639
0.094796
0.098639
0.097358
0.096077
0.098639
0.097358
0.098639
0.097358
0.098639
0.098639
0.096077
0.098639
0.097358
0.098639
0.096077
0.097358
0.097358
0.097358
0.098639
0.096077
0.097358
0.096077
0.096077
0.098639
0.097358
0.096077
0.098639
0.097358
0.098639
0.097358
0.096077
0.097358
0.098639
0.097358
0.101201
0.096077
0.096077
0.098639
0.097358
0.096077
0.098639
0.097358
0.098639
0.097358
0.098639
0.097358
0.096077
0.098639
0.097358
0.097358
0.097358
0.097358
0.098639
0.097358
0.098639
0.097358
0.098639
0.098639
0.097358
0.098639
0.097358
0.098639
0.097358
0.098639
0.096077
0.097358
0.098639
0.097358
0.098639
0.096077
0.097358
0.098639
0.097358
0.099920
0.098639
0.098639
0.098639
0.097358
0.099920
0.097358
0.094796
0.098639
0.097358
0.098639
0.097358
0.098639
0.097358
0.096077
0.099920
0.096077
0.098639
0.098639
0.098639
0.097358
0.097358
0.097358
0.097358
0.097358
0.098639
0.098639
0.099920
0.097358
0.098639
0.098639
0.098639
0.099920
0.097358
0.099920
0.099920
0.098639
0.097358
0.101201
0.098639
0.097358
0.098639
0.098639
0.097358
0.099920
0.097358
0.099920
0.097358
0.097358
0.099920
0.097358
0.098639
0.098639
0.097358
0.099920
0.097358
0.099920
0.097358
0.099920
0.097358
0.098639
0.099920
0.097358
0.099920
0.098639
0.099920
0.099920
0.098639
0.099920
0.098639
0.097358
0.097358
0.098639
0.097358
0.098639
0.098639
0.099920
0.098639
0.099920
0.098639
0.098639
0.099920
0.097358
0.099920
0.097358
0.099920
0.098639
0.098639
0.099920
0.098639
0.099920
0.099920
0.099920
0.099920
0.098639
0.097358
0.098639
0.098639
0.098639
0.098639
0.099920
0.098639
0.099920
0.099920
0.098639
0.099920
0.097358
0.099920
0.098639
0.099920
0.098639
0.098639
0.099920
0.098639
0.099920
0.098639
0.099920
0.099920
0.097358
0.099920
0.099920
0.098639
0.099920
0.098639
0.099920
0.098639
0.098639
0.099920
0.097358
0.099920
0.099920
0.098639
0.099920
0.098639
0.101201
0.099920
0.101201
0.098639
0.098639
0.099920
0.098639
0.099920
0.099920
0.098639
0.101201
0.098639
0.101201
0.099920
0.099920
0.099920
0.099920
0.101201
0.098639
0.101201
0.099920
0.099920
0.101201
0.098639
0.101201
0.099920
0.098639
0.099920
0.098639
0.099920
0.099920
0.098639
0.099920
0.094796
0.101201
0.099920
0.101201
0.099920
0.101201
0.099920
0.099920
0.101201
0.098639
0.099920
0.101201
0.099920
0.101201
0.098639
0.099920
0.098639
0.098639
0.099920
0.098639
0.099920
0.099920
0.099920
0.099920
0.101201
0.103763
0.101201
0.098639
0.101201
0.099920
0.101201
0.101201
0.098639
0.101201
0.098639
0.098639
0.098639
0.098639
0.099920
0.101201
0.099920
0.101201
0.098639
0.101201
0.098639
0.101201
0.101201
0.098639
0.101201
0.099920
0.098639
0.099920
0.099920
0.101201
0.101201
0.099920
0.099920
0.099920
0.101201
0.101201
0.099920
0.101201
0.099920
0.101201
0.099920
0.098639
0.101201
0.099920
0.101201
0.098639
0.101201
0.099920
0.099920
0.099920
0.101201
0.099920
0.101201
0.099920
0.101201
0.101201
0.098639
0.099920
0.098639
0.101201
0.099920
0.101201
0.101201
0.099920
0.101201
0.099920
0.101201
0.098639
0.099920
0.099920
0.099920
0.099920
0.101201
0.098639
0.101201
0.099920
0.101201
0.099920
0.101201
0.101201
0.098639
0.099920
0.099920
0.099920
0.101201
0.099920
0.101201
0.099920
0.099920
0.101201
0.099920
0.101201
0.099920
0.101201
0.101201
0.098639
0.101201
0.099920
0.101201
0.099920
0.101201
0.101201
0.102482
0.101201
0.101201
0.101201
0.099920
0.099920
0.099920
0.101201
0.099920
0.101201
0.099920
0.099920
0.099920
0.099920
0.101201
0.099920
0.101201
0.099920
0.101201
0.099920
0.099920
0.101201
0.099920
0.099920
0.099920
0.099920
0.101201
0.101201
0.101201
0.102482
0.099920
0.101201
0.101201
0.099920
0.098639
0.101201
0.099920
0.099920
0.102482
0.099920
0.101201
0.102482
0.099920
0.102482
0.098639
0.101201
0.099920
0.101201
0.099920
0.099920
0.101201
0.099920
0.102482
0.099920
0.099920
0.101201
0.099920
0.101201
0.099920
0.101201
0.099920
0.099920
0.101201
0.101201
0.101201
0.102482
0.101201
0.102482
0.101201
0.102482
0.099920
0.102482
0.099920
0.099920
0.102482
0.105044
0.102482
0.101201
0.101201
0.099920
0.101201
0.101201
0.102482
0.099920
0.101201
0.101201
0.102482
0.101201
0.099920
0.102482
0.099920
0.102482
0.099920
0.101201
0.102482
0.101201
0.102482
0.105044
0.102482
0.099920
0.101201
0.101201
0.101201
0.101201
0.102482
0.102482
0.102482
0.101201
0.102482
0.101201
0.101201
0.099920
0.101201
0.102482
0.099920
0.101201
0.102482
0.101201
0.102482
0.101201
0.102482
0.101201
0.101201
0.102482
0.101201
0.099920
0.102482
0.101201
0.101201
0.102482
0.101201
0.101201
0.099920
0.101201
0.101201
0.101201
0.102482
0.101201
0.103763
0.101201
0.101201
0.102482
0.101201
0.101201
0.101201
0.101201
0.101201
0.102482
0.103763
0.101201
0.103763
0.103763
0.101201
0.102482
0.101201
0.102482
0.101201
0.101201
0.102482
0.101201
0.102482
0.101201
0.102482
0.102482
0.101201
0.102482
0.101201
0.101201
0.102482
0.101201
0.102482
0.101201
0.101201
0.103763
0.102482
0.103763
0.099920
0.103763
0.101201
0.101201
0.102482
0.101201
0.103763
0.101201
0.099920
0.102482
0.101201
0.101201
0.101201
0.101201
0.102482
0.101201
0.102482
0.102482
0.101201
0.102482
0.101201
0.103763
0.101201
0.102482
0.101201
0.101201
0.103763
0.101201
0.103763
0.101201
0.101201
0.102482
0.101201
0.102482
0.101201
0.102482
0.102482
0.101201
0.102482
0.103763
0.101201
0.103763
0.101201
0.102482
0.101201
0.101201
0.102482
0.101201
0.103763
0.101201
0.101201
0.102482
0.102482
0.103763
0.101201
0.102482
0.101201
0.102482
0.102482
0.101201
0.102482
0.102482
0.102482
0.103763
0.101201
0.103763
0.102482
0.103763
0.102482
0.102482
0.103763
0.102482
0.102482
0.101201
0.102482
0.103763
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.103763
0.103763
0.101201
0.103763
0.102482
0.101201
0.102482
0.101201
0.102482
0.102482
0.101201
0.101201
0.101201
0.101201
0.102482
0.101201
0.101201
0.101201
0.103763
0.102482
0.101201
0.103763
0.102482
0.103763
0.102482
0.103763
0.103763
0.102482
0.099920
0.102482
0.102482
0.103763
0.101201
0.103763
0.102482
0.103763
0.102482
0.101201
0.103763
0.101201
0.101201
0.102482
0.103763
0.103763
0.101201
0.101201
0.102482
0.103763
0.102482
0.101201
0.102482
0.102482
0.102482
0.102482
0.103763
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.105044
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.102482
0.103763
0.103763
0.102482
0.102482
0.102482
0.102482
0.102482
0.103763
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.102482
0.103763
0.102482
0.102482
0.102482
0.101201
0.102482
0.102482
0.103763
0.102482
0.103763
0.102482
0.102482
0.101201
0.102482
0.102482
0.103763
0.102482
0.102482
0.102482
0.102482
0.103763
0.103763
0.103763
0.102482
0.102482
0.103763
0.102482
0.102482
0.102482
0.102482
0.102482
0.103763
0.102482
0.103763
0.103763
0.102482
0.103763
0.105044
0.102482
0.102482
0.102482
0.105044
0.102482
0.103763
0.103763
0.102482
0.105044
0.102482
0.102482
0.102482
0.103763
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.102482
0.103763
0.103763
0.102482
0.102482
0.102482
0.103763
0.102482
0.103763
0.105044
0.103763
0.103763
0.102482
0.102482
0.105044
0.102482
0.105044
0.102482
0.105044
0.102482
0.103763
0.102482
0.102482
0.105044
0.105044
0.102482
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.103763
0.102482
0.103763
0.105044
0.103763
0.105044
0.102482
0.102482
0.105044
0.102482
0.102482
0.105044
0.103763
0.105044
0.105044
0.105044
0.103763
0.103763
0.103763
0.102482
0.103763
0.102482
0.102482
0.105044
0.102482
0.105044
0.103763
0.102482
0.105044
0.102482
0.103763
0.103763
0.102482
0.105044
0.103763
0.105044
0.103763
0.105044
0.105044
0.102482
0.103763
0.102482
0.103763
0.103763
0.105044
0.103763
0.103763
0.103763
0.103763
0.105044
0.103763
0.102482
0.105044
0.103763
0.105044
0.105044
0.105044
0.105044
0.103763
0.105044
0.103763
0.105044
0.103763
0.103763
0.105044
0.103763
0.102482
0.105044
0.103763
0.105044
0.103763
0.105044
0.105044
0.106325
0.105044
0.103763
0.105044
0.105044
0.102482
0.105044
0.103763
0.103763
0.103763
0.105044
0.102482
0.103763
0.103763
0.103763
0.105044
0.102482
0.103763
0.105044
0.105044
0.103763
0.105044
0.102482
0.102482
0.103763
0.103763
0.105044
0.103763
0.105044
0.105044
0.103763
0.105044
0.103763
0.102482
0.103763
0.103763
0.105044
0.103763
0.103763
0.103763
0.105044
0.105044
0.103763
0.105044
0.102482
0.103763
0.105044
0.103763
0.103763
0.103763
0.103763
0.105044
0.103763
0.103763
0.105044
0.102482
0.105044
0.103763
0.103763
0.106325
0.103763
0.105044
0.103763
0.106325
0.105044
0.105044
0.105044
0.103763
0.103763
0.103763
0.105044
0.105044
0.103763
0.105044
0.103763
0.103763
0.105044
0.102482
0.105044
0.103763
0.103763
0.105044
0.103763
0.106325
0.103763
0.105044
0.105044
0.103763
0.102482
0.103763
0.105044
0.105044
0.103763
0.105044
0.103763
0.103763
0.103763
0.103763
0.105044
0.107606
0.105044
0.105044
0.103763
0.105044
0.105044
0.103763
0.105044
0.103763
0.103763
0.103763
0.105044
0.103763
0.103763
0.105044
0.103763
0.105044
0.105044
0.103763
0.106325
0.103763
0.105044
0.105044
0.103763
0.105044
0.103763
0.103763
0.105044
0.103763
0.105044
0.105044
0.103763
0.103763
0.103763
0.103763
0.103763
0.103763
0.105044
0.103763
0.103763
0.103763
0.106325
0.105044
0.103763
0.105044
0.103763
0.105044
0.105044
0.103763
0.105044
0.105044
0.103763
0.105044
0.103763
0.106325
0.103763
0.105044
0.105044
0.103763
0.105044
0.105044
0.106325
0.105044
0.103763
0.105044
0.103763
0.105044
0.103763
0.103763
0.103763
0.105044
0.103763
0.103763
0.103763
0.106325
0.105044
0.103763
0.105044
0.103763
0.105044
0.106325
0.105044
0.103763
0.105044
0.106325
0.105044
0.103763
0.106325
0.103763
0.103763
0.105044
0.103763
0.106325
0.105044
0.106325
0.106325
0.105044
0.106325
0.103763
0.103763
0.105044
0.103763
0.105044
0.105044
0.106325
0.106325
0.106325
0.103763
0.105044
0.106325
0.107606
0.105044
0.105044
0.103763
0.106325
0.103763
0.103763
0.103763
0.105044
0.106325
0.106325
0.103763
0.106325
0.105044
0.105044
0.106325
0.105044
0.106325
0.103763
0.106325
0.106325
0.105044
0.105044
0.105044
0.105044
0.106325
0.105044
0.105044
0.106325
0.103763
0.105044
0.105044
0.105044
0.103763
0.103763
0.105044
0.103763
0.106325
0.105044
0.103763
0.105044
0.105044
0.107606
0.103763
0.103763
0.105044
0.105044
0.106325
0.105044
0.106325
0.105044
0.105044
0.105044
0.105044
0.106325
0.103763
0.106325
0.105044
0.105044
0.103763
0.105044
0.105044
0.105044
0.105044
0.106325
0.105044
0.103763
0.106325
0.105044
0.106325
0.103763
0.105044
0.106325
0.105044
0.106325
0.105044
0.105044
0.105044
0.105044
0.105044
0.105044
0.103763
0.106325
0.105044
0.105044
0.106325
0.106325
0.106325
0.107606
0.106325
0.105044
0.105044
0.106325
0.105044
0.106325
0.105044
0.106325
0.105044
0.106325
0.105044
0.105044
0.105044
0.106325
0.105044
0.107606
0.105044
0.106325
0.105044
0.110168
0.106325
0.105044
0.106325
0.105044
0.106325
0.103763
0.105044
0.106325
0.105044
0.106325
0.103763
0.105044
0.105044
0.106325
0.105044
0.106325
0.105044
0.105044
0.105044
0.106325
0.107606
0.105044
0.106325
0.103763
0.106325
0.105044
0.105044
0.105044
0.105044
0.106325
0.106325
0.106325
0.107606
0.105044
0.106325
0.105044
0.106325
0.106325
0.105044
0.106325
0.105044
0.105044
0.106325
0.108887
0.106325
0.108887
0.106325
0.105044
0.105044
0.106325
0.105044
0.105044
0.106325
0.106325
0.105044
0.105044
0.105044
0.107606
0.105044
0.106325
0.106325
0.105044
0.107606
0.105044
0.107606
0.105044
0.105044
0.106325
0.105044
0.106325
0.105044
0.105044
0.106325
0.106325
0.106325
0.105044
0.105044
0.105044
0.105044
0.106325
0.105044
0.106325
0.105044
0.105044
0.105044
0.105044
0.107606
0.106325
0.106325
0.106325
0.103763
0.105044
0.107606
0.106325
0.106325
0.105044
0.107606
0.106325
0.107606
0.107606
0.105044
0.107606
0.105044
0.105044
0.106325
0.105044
0.107606
0.106325
0.107606
0.106325
0.107606
0.106325
0.105044
0.106325
0.107606
0.105044
0.107606
0.106325
0.107606
0.106325
0.105044
0.107606
0.105044
0.107606
0.105044
0.107606
0.106325
0.107606
0.107606
0.106325
0.107606
0.106325
0.106325
0.106325
0.106325
0.107606
0.106325
0.106325
0.107606
0.107606
0.107606
0.106325
0.107606
0.107606
0.106325
0.106325
0.105044
0.107606
0.106325
0.107606
0.107606
0.106325
0.107606
0.107606
0.105044
0.106325
0.106325
0.106325
0.106325
0.105044
0.107606
0.106325
0.107606
0.106325
0.107606
0.106325
0.106325
0.107606
0.106325
0.106325
0.103763
0.105044
0.107606
0.106325
0.108887
0.106325
0.107606
0.105044
0.106325
0.106325
0.107606
0.106325
0.107606
0.106325
0.107606
0.106325
0.106325
0.107606
0.105044
0.106325
0.106325
0.106325
0.107606
0.106325
0.108887
0.106325
0.107606
0.111449
0.106325
0.107606
0.106325
0.106325
0.107606
0.106325
0.107606
0.106325
0.107606
0.106325
0.106325
0.107606
0.105044
0.107606
0.106325
0.105044
0.107606
0.106325
0.107606
0.107606
0.106325
0.108887
0.106325
0.107606
0.107606
0.106325
0.106325
0.106325
0.108887
0.106325
0.106325
0.108887
0.110168
0.107606
0.108887
0.105044
0.107606
0.106325
0.106325
0.107606
0.107606
0.107606
0.106325
0.108887
0.106325
0.107606
0.106325
0.106325
0.107606
0.106325
0.106325
0.106325
0.107606
0.107606
0.107606
0.106325
0.107606
0.106325
0.107606
0.106325
0.107606
0.107606
0.106325
0.107606
0.106325
0.107606
0.107606
0.106325
0.107606
0.106325
0.107606
0.107606
0.106325
0.107606
0.106325
0.108887
0.107606
0.106325
0.107606
0.106325
0.106325
0.107606
0.107606
0.108887
0.106325
0.108887
0.107606
0.111449
0.106325
0.106325
0.107606
0.106325
0.106325
0.107606
0.106325
0.108887
0.106325
0.108887
0.108887
0.106325
0.105044
0.108887
0.106325
0.108887
0.106325
0.107606
0.106325
0.106325
0.108887
0.107606
0.108887
0.108887
0.108887
0.106325
0.106325
0.108887
0.107606
0.107606
0.107606
0.107606
0.107606
0.107606
0.107606
0.107606
0.107606
0.108887
0.106325
0.108887
0.107606
0.108887
0.107606
0.107606
0.106325
0.106325
0.108887
0.107606
0.108887
0.106325
0.107606
0.107606
0.108887
0.106325
0.108887
0.107606
0.107606
0.107606
0.107606
0.108887
0.107606
0.108887
0.108887
0.107606
0.108887
0.107606
0.108887
0.106325
0.107606
0.107606
0.107606
0.108887
0.107606
0.108887
0.107606
0.108887
0.106325
0.107606
0.108887
0.108887
0.107606
0.108887
0.107606
0.108887
0.107606
0.108887
0.108887
0.107606
0.108887
0.106325
0.107606
0.108887
0.107606
0.108887
0.108887
0.106325
0.107606
0.108887
0.107606
0.108887
0.107606
0.108887
0.108887
0.107606
0.110168
0.107606
0.107606
0.108887
0.107606
0.108887
0.107606
0.108887
0.107606
0.107606
0.107606
0.107606
0.108887
0.108887
0.106325
